# started on Tue Jan 14 05:59:44 2025

2616.73	msec	task-clock:u	2616734622	100.00	1.000	CPUs utilized
0		context-switches:u	2616734622	100.00	0.000	/sec
0		cpu-migrations:u	2616734622	100.00	0.000	/sec
46		page-faults:u	2616734622	100.00	17.579	/sec
4695537248		cycles:u	2032822584	77.00	1.794	GHz
6581669909		instructions:u	2032782177	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23592842		branch-misses:u	2032774419	77.00		
51018		L1-dcache-loads:u	2032780696	77.00	19.497	K/sec
2896		L1-dcache-load-misses:u	2032776514	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648192047		L1-icache-loads:u	2036152218	77.00	1.776	G/sec
1921		L1-icache-load-misses:u	2040168254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1748488775	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1744484679	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
