# started on Tue Jan 14 06:24:50 2025

2691.31	msec	task-clock:u	2691312435	100.00	1.000	CPUs utilized
0		context-switches:u	2691312435	100.00	0.000	/sec
0		cpu-migrations:u	2691312435	100.00	0.000	/sec
46		page-faults:u	2691312435	100.00	17.092	/sec
4828778265		cycles:u	2091328986	77.00	1.794	GHz
6656765827		instructions:u	2091307436	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28573088		branch-misses:u	2091340352	77.00		
50439		L1-dcache-loads:u	2091343101	77.00	18.741	K/sec
2761		L1-dcache-load-misses:u	2091309273	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4772071753		L1-icache-loads:u	2093954828	77.00	1.773	G/sec
2003		L1-icache-load-misses:u	2097952672	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1797331940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1793335008	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
