# started on Tue Jan 14 07:32:48 2025

2621.74	msec	task-clock:u	2621741231	100.00	1.000	CPUs utilized
0		context-switches:u	2621741231	100.00	0.000	/sec
0		cpu-migrations:u	2621741231	100.00	0.000	/sec
47		page-faults:u	2621741231	100.00	17.927	/sec
4702649148		cycles:u	2037776587	77.00	1.794	GHz
6534712988		instructions:u	2037746991	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24116149		branch-misses:u	2037741383	77.00		
51059		L1-dcache-loads:u	2037714475	77.00	19.475	K/sec
2964		L1-dcache-load-misses:u	2037704120	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2387922024		L1-icache-loads:u	2039196062	77.00	910.815	M/sec
1943		L1-icache-load-misses:u	2043219510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1750566165	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1746558680	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
