# started on Tue Jan 14 04:32:20 2025

3190.49	msec	task-clock:u	3190490192	100.00	1.000	CPUs utilized
0		context-switches:u	3190490192	100.00	0.000	/sec
0		cpu-migrations:u	3190490192	100.00	0.000	/sec
47		page-faults:u	3190490192	100.00	14.731	/sec
5725121529		cycles:u	2478526440	77.00	1.794	GHz
8050280341		instructions:u	2478506509	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3543		branch-misses:u	2478513346	77.00		
46834		L1-dcache-loads:u	2479758269	77.00	14.679	K/sec
2427		L1-dcache-load-misses:u	2483784277	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651456256		L1-icache-loads:u	2486516309	77.00	1.458	G/sec
2708		L1-icache-load-misses:u	2486493368	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	2126689489	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2122679585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
