# started on Tue Jan 14 12:11:19 2025

2575.11	msec	task-clock:u	2575110287	100.00	1.000	CPUs utilized
0		context-switches:u	2575110287	100.00	0.000	/sec
0		cpu-migrations:u	2575110287	100.00	0.000	/sec
47		page-faults:u	2575110287	100.00	18.252	/sec
4620522480		cycles:u	1999177682	77.00	1.794	GHz
6572473124		instructions:u	1999135382	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333295		branch-misses:u	1999113931	77.00		
46646		L1-dcache-loads:u	2001594678	77.00	18.114	K/sec
2487		L1-dcache-load-misses:u	2005591604	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581587836		L1-icache-loads:u	2007135126	77.00	1.779	G/sec
2735		L1-icache-load-misses:u	2007155640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1717465675	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1713469686	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
