# started on Tue Jan 14 11:32:23 2025

2559.71	msec	task-clock:u	2559711343	100.00	1.000	CPUs utilized
0		context-switches:u	2559711343	100.00	0.000	/sec
0		cpu-migrations:u	2559711343	100.00	0.000	/sec
47		page-faults:u	2559711343	100.00	18.361	/sec
4592718899		cycles:u	1991742756	77.00	1.794	GHz
6498202461		instructions:u	1991743740	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18154040		branch-misses:u	1991758959	77.00		
50727		L1-dcache-loads:u	1991749491	77.00	19.817	K/sec
2939		L1-dcache-load-misses:u	1991720139	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4537881158		L1-icache-loads:u	1991708010	77.00	1.773	G/sec
2814		L1-icache-load-misses:u	1991723526	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703932788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703931405	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
