# started on Tue Jan 14 06:28:23 2025

2591.62	msec	task-clock:u	2591624694	100.00	1.000	CPUs utilized
0		context-switches:u	2591624694	100.00	0.000	/sec
0		cpu-migrations:u	2591624694	100.00	0.000	/sec
46		page-faults:u	2591624694	100.00	17.749	/sec
4650086113		cycles:u	2015698686	77.00	1.794	GHz
6582170718		instructions:u	2015639809	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19136878		branch-misses:u	2015621170	77.00		
50908		L1-dcache-loads:u	2015643247	77.00	19.643	K/sec
2742		L1-dcache-load-misses:u	2015639735	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4611457721		L1-icache-loads:u	2015619291	77.00	1.779	G/sec
2728		L1-icache-load-misses:u	2015627767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727971735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727985410	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
