# started on Tue Jan 14 14:08:04 2025

2681.91	msec	task-clock:u	2681912397	100.00	1.000	CPUs utilized
0		context-switches:u	2681912397	100.00	0.000	/sec
0		cpu-migrations:u	2681912397	100.00	0.000	/sec
46		page-faults:u	2681912397	100.00	17.152	/sec
4749078336		cycles:u	2082057209	77.00	1.771	GHz
6604764842		instructions:u	2082051494	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25817872		branch-misses:u	2081996507	77.00		
46948		L1-dcache-loads:u	2084063790	77.00	17.505	K/sec
2408		L1-dcache-load-misses:u	2088090387	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4700276029		L1-icache-loads:u	2089952615	77.00	1.753	G/sec
2715		L1-icache-load-misses:u	2089976384	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1789669292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1785673913	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
