# started on Tue Jan 14 04:54:40 2025

2616.30	msec	task-clock:u	2616295289	100.00	1.000	CPUs utilized
0		context-switches:u	2616295289	100.00	0.000	/sec
0		cpu-migrations:u	2616295289	100.00	0.000	/sec
46		page-faults:u	2616295289	100.00	17.582	/sec
4693202872		cycles:u	2032366490	77.00	1.794	GHz
6642386582		instructions:u	2032356051	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21431048		branch-misses:u	2032434646	77.00		
51020		L1-dcache-loads:u	2032541526	77.00	19.501	K/sec
2910		L1-dcache-load-misses:u	2032420173	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650737596		L1-icache-loads:u	2036120370	77.00	1.778	G/sec
2449		L1-icache-load-misses:u	2040167516	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1747867920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1743863532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
