# started on Tue Jan 14 11:29:33 2025

2622.13	msec	task-clock:u	2622130008	100.00	1.000	CPUs utilized
0		context-switches:u	2622130008	100.00	0.000	/sec
0		cpu-migrations:u	2622130008	100.00	0.000	/sec
47		page-faults:u	2622130008	100.00	17.924	/sec
4705140793		cycles:u	2038253070	77.00	1.794	GHz
6532930447		instructions:u	2038229433	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24379042		branch-misses:u	2038144228	77.00		
51297		L1-dcache-loads:u	2038139385	77.00	19.563	K/sec
2849		L1-dcache-load-misses:u	2038127571	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4632482344		L1-icache-loads:u	2039032578	77.00	1.767	G/sec
2057		L1-icache-load-misses:u	2043026154	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1750988628	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1747092071	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
