# started on Tue Jan 14 10:22:32 2025

2660.46	msec	task-clock:u	2660461788	100.00	1.000	CPUs utilized
0		context-switches:u	2660461788	100.00	0.000	/sec
0		cpu-migrations:u	2660461788	100.00	0.000	/sec
46		page-faults:u	2660461788	100.00	17.290	/sec
4773851836		cycles:u	2068522533	77.00	1.794	GHz
6665159239		instructions:u	2068584067	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28245661		branch-misses:u	2068745695	77.00		
50773		L1-dcache-loads:u	2068755415	77.00	19.084	K/sec
2711		L1-dcache-load-misses:u	2068560383	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2400684313		L1-icache-loads:u	2068500087	77.00	902.356	M/sec
2832		L1-icache-load-misses:u	2068612659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775545795	66.00		
<not supported>		iTLB-loads:u	0	100.00		
11		iTLB-load-misses:u	1775466627	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
