# started on Tue Jan 14 05:47:17 2025

2591.43	msec	task-clock:u	2591432528	100.00	1.000	CPUs utilized
0		context-switches:u	2591432528	100.00	0.000	/sec
0		cpu-migrations:u	2591432528	100.00	0.000	/sec
46		page-faults:u	2591432528	100.00	17.751	/sec
4649725540		cycles:u	2015483062	77.00	1.794	GHz
6530421954		instructions:u	2015448844	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21626843		branch-misses:u	2015474477	77.00		
51159		L1-dcache-loads:u	2015482476	77.00	19.742	K/sec
2958		L1-dcache-load-misses:u	2015441441	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606083713		L1-icache-loads:u	2015435030	77.00	1.777	G/sec
2729		L1-icache-load-misses:u	2015430545	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727931234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727951121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
