# started on Tue Jan 14 10:21:40 2025

2696.87	msec	task-clock:u	2696865582	100.00	1.000	CPUs utilized
0		context-switches:u	2696865582	100.00	0.000	/sec
0		cpu-migrations:u	2696865582	100.00	0.000	/sec
46		page-faults:u	2696865582	100.00	17.057	/sec
4838941607		cycles:u	2096904009	77.00	1.794	GHz
6696957938		instructions:u	2096861547	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32045747		branch-misses:u	2096862825	77.00		
51400		L1-dcache-loads:u	2096860399	77.00	19.059	K/sec
2780		L1-dcache-load-misses:u	2096862902	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2435375364		L1-icache-loads:u	2096859437	77.00	903.039	M/sec
1991		L1-icache-load-misses:u	2098994471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1800015363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1797876548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
