# started on Tue Jan 14 02:41:15 2025

2621.41	msec	task-clock:u	2621407505	100.00	1.000	CPUs utilized
0		context-switches:u	2621407505	100.00	0.000	/sec
0		cpu-migrations:u	2621407505	100.00	0.000	/sec
47		page-faults:u	2621407505	100.00	17.929	/sec
4702615246		cycles:u	2037486395	77.00	1.794	GHz
6656070699		instructions:u	2037707437	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
24120321		branch-misses:u	2037828555	77.00		
50998		L1-dcache-loads:u	2037554879	77.00	19.454	K/sec
2746		L1-dcache-load-misses:u	2037460336	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363609222		L1-icache-loads:u	2037455969	77.00	901.657	M/sec
2030		L1-icache-load-misses:u	2041356768	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1751504230	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1747576856	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
