# started on Tue Jan 14 14:26:50 2025

3988.58	msec	task-clock:u	3988581761	100.00	1.000	CPUs utilized
0		context-switches:u	3988581761	100.00	0.000	/sec
0		cpu-migrations:u	3988581761	100.00	0.000	/sec
46		page-faults:u	3988581761	100.00	11.533	/sec
7157644332		cycles:u	3100614264	77.00	1.795	GHz
9662165232		instructions:u	3100594447	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3599		branch-misses:u	3100601820	77.00		
50795		L1-dcache-loads:u	3100604947	77.00	12.735	K/sec
2828		L1-dcache-load-misses:u	3100607744	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010863267		L1-icache-loads:u	3103649652	77.00	1.256	G/sec
1932		L1-icache-load-misses:u	3107661135	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2660896237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2656874584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
