# started on Tue Jan 14 14:05:31 2025

2768.41	msec	task-clock:u	2768405745	100.00	1.000	CPUs utilized
0		context-switches:u	2768405745	100.00	0.000	/sec
0		cpu-migrations:u	2768405745	100.00	0.000	/sec
47		page-faults:u	2768405745	100.00	16.977	/sec
4965355329		cycles:u	2152615449	77.00	1.794	GHz
6695176876		instructions:u	2152544245	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
37613076		branch-misses:u	2152442097	77.00		
50746		L1-dcache-loads:u	2152425688	77.00	18.330	K/sec
2826		L1-dcache-load-misses:u	2152458233	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4889540972		L1-icache-loads:u	2152450275	77.00	1.766	G/sec
1919		L1-icache-load-misses:u	2155063621	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847797027	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1845253284	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
