# started on Mon Jan 13 22:30:36 2025

2649.64	msec	task-clock:u	2649641542	100.00	0.999	CPUs utilized
0		context-switches:u	2649641542	100.00	0.000	/sec
0		cpu-migrations:u	2649641542	100.00	0.000	/sec
46		page-faults:u	2649641542	100.00	17.361	/sec
4753839673		cycles:u	2057884618	77.00	1.794	GHz
6630322660		instructions:u	2057718125	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24379159		branch-misses:u	2057782213	77.00		
50647		L1-dcache-loads:u	2057924842	77.00	19.115	K/sec
2319		L1-dcache-load-misses:u	2061092748	77.00	4.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4705658245		L1-icache-loads:u	2065013244	77.00	1.776	G/sec
2726		L1-icache-load-misses:u	2065779651	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1768268415	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1764270014	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
