# started on Tue Jan 14 13:01:22 2025

2699.83	msec	task-clock:u	2699826524	100.00	1.000	CPUs utilized
0		context-switches:u	2699826524	100.00	0.000	/sec
0		cpu-migrations:u	2699826524	100.00	0.000	/sec
47		page-faults:u	2699826524	100.00	17.409	/sec
4844275632		cycles:u	2099859089	77.00	1.794	GHz
6752020970		instructions:u	2099847727	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29359496		branch-misses:u	2099850208	77.00		
50934		L1-dcache-loads:u	2099842319	77.00	18.866	K/sec
2719		L1-dcache-load-misses:u	2099833452	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4785245648		L1-icache-loads:u	2099830831	77.00	1.772	G/sec
2835		L1-icache-load-misses:u	2099841487	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799958695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799954425	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
