# started on Tue Jan 14 03:19:51 2025

2653.82	msec	task-clock:u	2653816214	100.00	1.000	CPUs utilized
0		context-switches:u	2653816214	100.00	0.000	/sec
0		cpu-migrations:u	2653816214	100.00	0.000	/sec
46		page-faults:u	2653816214	100.00	17.334	/sec
4761808142		cycles:u	2061863677	77.00	1.794	GHz
6522768425		instructions:u	2061841494	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27524535		branch-misses:u	2061846202	77.00		
50418		L1-dcache-loads:u	2061849033	77.00	18.998	K/sec
2688		L1-dcache-load-misses:u	2061826735	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4679638443		L1-icache-loads:u	2065040309	77.00	1.763	G/sec
1956		L1-icache-load-misses:u	2069031919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1772717806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1768743786	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
