# started on Tue Jan 14 12:06:14 2025

2739.65	msec	task-clock:u	2739645118	100.00	1.000	CPUs utilized
0		context-switches:u	2739645118	100.00	0.000	/sec
0		cpu-migrations:u	2739645118	100.00	0.000	/sec
47		page-faults:u	2739645118	100.00	17.156	/sec
4916500255		cycles:u	2130304891	77.00	1.795	GHz
6689329733		instructions:u	2131644174	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36961126		branch-misses:u	2131667525	77.00		
50967		L1-dcache-loads:u	2131670975	77.00	18.604	K/sec
2795		L1-dcache-load-misses:u	2131658534	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4841634691		L1-icache-loads:u	2131659083	77.00	1.767	G/sec
2738		L1-icache-load-misses:u	2131645751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823961122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823963544	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
