# started on Tue Jan 14 08:21:16 2025

2882.88	msec	task-clock:u	2882878227	100.00	0.999	CPUs utilized
0		context-switches:u	2882878227	100.00	0.000	/sec
0		cpu-migrations:u	2882878227	100.00	0.000	/sec
46		page-faults:u	2882878227	100.00	15.956	/sec
5169312608		cycles:u	2240227294	77.00	1.793	GHz
6825797291		instructions:u	2243109398	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
48756579		branch-misses:u	2243074707	77.00		
50993		L1-dcache-loads:u	2243057453	77.00	17.688	K/sec
2836		L1-dcache-load-misses:u	2243018825	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2681437913		L1-icache-loads:u	2242982302	77.00	930.125	M/sec
2818		L1-icache-load-misses:u	2243034099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919485528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1919507050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
