# started on Tue Jan 14 12:01:14 2025

3349.82	msec	task-clock:u	3349821412	100.00	1.000	CPUs utilized
0		context-switches:u	3349821412	100.00	0.000	/sec
0		cpu-migrations:u	3349821412	100.00	0.000	/sec
47		page-faults:u	3349821412	100.00	14.031	/sec
6011478636		cycles:u	2605930211	77.00	1.795	GHz
7942947467		instructions:u	2605832341	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3690		branch-misses:u	2605835650	77.00		
50752		L1-dcache-loads:u	2605825745	77.00	15.151	K/sec
2779		L1-dcache-load-misses:u	2605817591	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508270225		L1-icache-loads:u	2605818044	77.00	1.346	G/sec
2814		L1-icache-load-misses:u	2605808728	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231988106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2232002267	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
