# started on Tue Jan 14 06:23:21 2025

2771.95	msec	task-clock:u	2771951155	100.00	1.000	CPUs utilized
0		context-switches:u	2771951155	100.00	0.000	/sec
0		cpu-migrations:u	2771951155	100.00	0.000	/sec
46		page-faults:u	2771951155	100.00	16.595	/sec
4973960800		cycles:u	2156018719	77.00	1.794	GHz
6726497345		instructions:u	2156051641	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35782001		branch-misses:u	2155996457	77.00		
50832		L1-dcache-loads:u	2155959881	77.00	18.338	K/sec
2734		L1-dcache-load-misses:u	2155981228	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901847085		L1-icache-loads:u	2155990491	77.00	1.768	G/sec
2800		L1-icache-load-misses:u	2155971660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847851452	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847904120	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
