# started on Tue Jan 14 01:38:16 2025

2570.37	msec	task-clock:u	2570370952	100.00	1.000	CPUs utilized
0		context-switches:u	2570370952	100.00	0.000	/sec
0		cpu-migrations:u	2570370952	100.00	0.000	/sec
47		page-faults:u	2570370952	100.00	18.285	/sec
4611838600		cycles:u	1994472286	77.00	1.794	GHz
6506736707		instructions:u	1995752304	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19140064		branch-misses:u	1999754398	77.00		
50701		L1-dcache-loads:u	2002394266	77.00	19.725	K/sec
2716		L1-dcache-load-misses:u	2002365585	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2296195960		L1-icache-loads:u	2002376158	77.00	893.333	M/sec
2830		L1-icache-load-misses:u	2002409751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1710590128	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1706583122	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
