# started on Tue Jan 14 06:29:13 2025

2608.61	msec	task-clock:u	2608609381	100.00	0.999	CPUs utilized
0		context-switches:u	2608609381	100.00	0.000	/sec
0		cpu-migrations:u	2608609381	100.00	0.000	/sec
46		page-faults:u	2608609381	100.00	17.634	/sec
4620223429		cycles:u	2022141257	77.00	1.771	GHz
6566529986		instructions:u	2021920750	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17700974		branch-misses:u	2028055130	77.00		
46558		L1-dcache-loads:u	2032156996	77.00	17.848	K/sec
2834		L1-dcache-load-misses:u	2032730704	77.00	6.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4578793354		L1-icache-loads:u	2032656048	77.00	1.755	G/sec
2816		L1-icache-load-misses:u	2032678026	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1739094349	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1732364283	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
