# started on Tue Jan 14 09:19:26 2025

2609.89	msec	task-clock:u	2609891249	100.00	1.000	CPUs utilized
0		context-switches:u	2609891249	100.00	0.000	/sec
0		cpu-migrations:u	2609891249	100.00	0.000	/sec
46		page-faults:u	2609891249	100.00	17.625	/sec
4682737244		cycles:u	2025937290	77.00	1.794	GHz
6504467441		instructions:u	2025891064	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23072229		branch-misses:u	2026509859	77.00		
46963		L1-dcache-loads:u	2030505375	77.00	17.994	K/sec
2815		L1-dcache-load-misses:u	2033892080	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329768181		L1-icache-loads:u	2033904293	77.00	892.669	M/sec
2694		L1-icache-load-misses:u	2033922345	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1739373015	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1735349463	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
