# started on Tue Jan 14 03:41:29 2025

3200.52	msec	task-clock:u	3200518080	100.00	1.000	CPUs utilized
0		context-switches:u	3200518080	100.00	0.000	/sec
0		cpu-migrations:u	3200518080	100.00	0.000	/sec
47		page-faults:u	3200518080	100.00	14.685	/sec
5742992372		cycles:u	2488567396	77.00	1.794	GHz
6752279388		instructions:u	2488553265	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
63108473		branch-misses:u	2488569005	77.00		
51167		L1-dcache-loads:u	2488532271	77.00	15.987	K/sec
2955		L1-dcache-load-misses:u	2488530367	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732990526		L1-icache-loads:u	2488531618	77.00	1.479	G/sec
2054		L1-icache-load-misses:u	2489180511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135937086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2135274357	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
