# started on Tue Jan 14 13:08:17 2025

2854.50	msec	task-clock:u	2854495839	100.00	0.999	CPUs utilized
0		context-switches:u	2854495839	100.00	0.000	/sec
0		cpu-migrations:u	2854495839	100.00	0.000	/sec
47		page-faults:u	2854495839	100.00	16.465	/sec
5119139913		cycles:u	2214588599	77.00	1.793	GHz
6936535641		instructions:u	2216502307	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3267		branch-misses:u	2220536455	77.00		
50913		L1-dcache-loads:u	2222681248	77.00	17.836	K/sec
2762		L1-dcache-load-misses:u	2222581820	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294201362		L1-icache-loads:u	2222742876	77.00	1.504	G/sec
2835		L1-icache-load-misses:u	2222782695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1901561086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1897586547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
