# started on Mon Jan 13 21:43:33 2025

2957.00	msec	task-clock:u	2957003137	100.00	1.000	CPUs utilized
0		context-switches:u	2957003137	100.00	0.000	/sec
0		cpu-migrations:u	2957003137	100.00	0.000	/sec
46		page-faults:u	2957003137	100.00	15.556	/sec
5304678797		cycles:u	2299241454	77.00	1.794	GHz
7071405896		instructions:u	2301036450	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3657		branch-misses:u	2301064364	77.00		
51288		L1-dcache-loads:u	2301042812	77.00	17.345	K/sec
2771		L1-dcache-load-misses:u	2301045288	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420015855		L1-icache-loads:u	2301250339	77.00	1.495	G/sec
2760		L1-icache-load-misses:u	2301307454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967679810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1967592305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
