# started on Tue Jan 14 11:35:03 2025

3190.59	msec	task-clock:u	3190593969	100.00	1.000	CPUs utilized
0		context-switches:u	3190593969	100.00	0.000	/sec
0		cpu-migrations:u	3190593969	100.00	0.000	/sec
47		page-faults:u	3190593969	100.00	14.731	/sec
5725951578		cycles:u	2478659229	77.00	1.795	GHz
7334875115		instructions:u	2478708085	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3511		branch-misses:u	2478697011	77.00		
51053		L1-dcache-loads:u	2478631249	77.00	16.001	K/sec
2437		L1-dcache-load-misses:u	2480021318	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4473174241		L1-icache-loads:u	2484079786	77.00	1.402	G/sec
2889		L1-icache-load-misses:u	2486681553	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2130362787	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	2126382025	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
