# started on Tue Jan 14 14:30:38 2025

2947.75	msec	task-clock:u	2947748197	100.00	1.000	CPUs utilized
0		context-switches:u	2947748197	100.00	0.000	/sec
0		cpu-migrations:u	2947748197	100.00	0.000	/sec
46		page-faults:u	2947748197	100.00	15.605	/sec
5289184430		cycles:u	2291830280	77.00	1.794	GHz
6911252469		instructions:u	2291838292	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
52360267		branch-misses:u	2291819338	77.00		
51091		L1-dcache-loads:u	2291798129	77.00	17.332	K/sec
2811		L1-dcache-load-misses:u	2291759094	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183403941		L1-icache-loads:u	2291774547	77.00	1.758	G/sec
1961		L1-icache-load-misses:u	2292166661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967833623	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1967499498	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
