# started on Mon Jan 13 21:54:42 2025

6582.86	msec	task-clock:u	6582858567	100.00	1.000	CPUs utilized
0		context-switches:u	6582858567	100.00	0.000	/sec
0		cpu-migrations:u	6582858567	100.00	0.000	/sec
47		page-faults:u	6582858567	100.00	7.140	/sec
11811183249		cycles:u	5119072915	77.00	1.794	GHz
12883920856		instructions:u	5118938742	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3946		branch-misses:u	5118879131	77.00		
51193		L1-dcache-loads:u	5118985337	77.00	7.777	K/sec
2840		L1-dcache-load-misses:u	5119013846	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368624253		L1-icache-loads:u	5119076774	77.00	815.546	M/sec
2078		L1-icache-load-misses:u	5121261932	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	4391574848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	4389420792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
