# started on Mon Jan 13 21:25:52 2025

2589.55	msec	task-clock:u	2589554695	100.00	1.000	CPUs utilized
0		context-switches:u	2589554695	100.00	0.000	/sec
0		cpu-migrations:u	2589554695	100.00	0.000	/sec
47		page-faults:u	2589554695	100.00	18.150	/sec
4644833860		cycles:u	2013637571	77.00	1.794	GHz
6502046429		instructions:u	2013605122	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20644151		branch-misses:u	2013560658	77.00		
51077		L1-dcache-loads:u	2013795325	77.00	19.724	K/sec
2821		L1-dcache-load-misses:u	2013805770	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582455286		L1-icache-loads:u	2013580532	77.00	1.770	G/sec
2047		L1-icache-load-misses:u	2014706976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727683106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1726590681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
