# started on Tue Jan 14 05:21:45 2025

2581.98	msec	task-clock:u	2581979010	100.00	0.999	CPUs utilized
0		context-switches:u	2581979010	100.00	0.000	/sec
0		cpu-migrations:u	2581979010	100.00	0.000	/sec
46		page-faults:u	2581979010	100.00	17.816	/sec
4632408784		cycles:u	2006046239	77.00	1.794	GHz
6496814169		instructions:u	2008375123	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20054428		branch-misses:u	2008390585	77.00		
50795		L1-dcache-loads:u	2006006568	77.00	19.673	K/sec
2790		L1-dcache-load-misses:u	2005974196	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4572644697		L1-icache-loads:u	2009197678	77.00	1.771	G/sec
1931		L1-icache-load-misses:u	2013200843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1722357661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1718371406	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
