# started on Tue Jan 14 06:34:56 2025

2936.46	msec	task-clock:u	2936458634	100.00	0.999	CPUs utilized
0		context-switches:u	2936458634	100.00	0.000	/sec
0		cpu-migrations:u	2936458634	100.00	0.000	/sec
46		page-faults:u	2936458634	100.00	15.665	/sec
5264797663		cycles:u	2276902865	77.00	1.793	GHz
6899823203		instructions:u	2276864563	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51108370		branch-misses:u	2280630599	77.00		
46705		L1-dcache-loads:u	2282819103	77.00	15.905	K/sec
2276		L1-dcache-load-misses:u	2286799674	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162825300		L1-icache-loads:u	2289115985	77.00	1.758	G/sec
2867		L1-icache-load-misses:u	2289990859	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1960576251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1951954770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
