# started on Mon Jan 13 22:23:43 2025

2872.33	msec	task-clock:u	2872333212	100.00	1.000	CPUs utilized
0		context-switches:u	2872333212	100.00	0.000	/sec
0		cpu-migrations:u	2872333212	100.00	0.000	/sec
47		page-faults:u	2872333212	100.00	16.363	/sec
5152651137		cycles:u	2232360994	77.00	1.794	GHz
7298624602		instructions:u	2232362046	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3556		branch-misses:u	2232360711	77.00		
50631		L1-dcache-loads:u	2232319437	77.00	17.627	K/sec
2873		L1-dcache-load-misses:u	2232320995	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4509064601		L1-icache-loads:u	2235191256	77.00	1.570	G/sec
2051		L1-icache-load-misses:u	2239160600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1917126897	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1913157330	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
