# started on Tue Jan 14 04:53:37 2025

2647.77	msec	task-clock:u	2647773583	100.00	1.000	CPUs utilized
0		context-switches:u	2647773583	100.00	0.000	/sec
0		cpu-migrations:u	2647773583	100.00	0.000	/sec
46		page-faults:u	2647773583	100.00	17.373	/sec
4751063531		cycles:u	2055817731	77.00	1.794	GHz
6679669473		instructions:u	2055805995	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24117054		branch-misses:u	2055804634	77.00		
47040		L1-dcache-loads:u	2058368359	77.00	17.766	K/sec
2412		L1-dcache-load-misses:u	2062338074	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4702485192		L1-icache-loads:u	2063783344	77.00	1.776	G/sec
2872		L1-icache-load-misses:u	2063773268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1765363051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1761404773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
