# started on Tue Jan 14 04:01:18 2025

2591.61	msec	task-clock:u	2591610897	100.00	1.000	CPUs utilized
0		context-switches:u	2591610897	100.00	0.000	/sec
0		cpu-migrations:u	2591610897	100.00	0.000	/sec
46		page-faults:u	2591610897	100.00	17.750	/sec
4650011809		cycles:u	2015660153	77.00	1.794	GHz
6560263959		instructions:u	2015600753	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21233530		branch-misses:u	2015601326	77.00		
51069		L1-dcache-loads:u	2015647736	77.00	19.706	K/sec
2828		L1-dcache-load-misses:u	2015655567	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607342104		L1-icache-loads:u	2015623712	77.00	1.778	G/sec
2871		L1-icache-load-misses:u	2015614619	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727960490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727961179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
