# started on Tue Jan 14 08:14:50 2025

2573.82	msec	task-clock:u	2573818787	100.00	1.000	CPUs utilized
0		context-switches:u	2573818787	100.00	0.000	/sec
0		cpu-migrations:u	2573818787	100.00	0.000	/sec
46		page-faults:u	2573818787	100.00	17.872	/sec
4615952105		cycles:u	1997980508	77.00	1.793	GHz
6550577079		instructions:u	1997885490	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612695		branch-misses:u	1997852621	77.00		
46926		L1-dcache-loads:u	2001279614	77.00	18.232	K/sec
2375		L1-dcache-load-misses:u	2005253426	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2344981725		L1-icache-loads:u	2005852548	77.00	911.090	M/sec
2806		L1-icache-load-misses:u	2005832257	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1716438709	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1712518057	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
