# started on Tue Jan 14 00:42:26 2025

2669.34	msec	task-clock:u	2669339971	100.00	1.000	CPUs utilized
0		context-switches:u	2669339971	100.00	0.000	/sec
0		cpu-migrations:u	2669339971	100.00	0.000	/sec
46		page-faults:u	2669339971	100.00	17.233	/sec
4789894453		cycles:u	2075505751	77.00	1.794	GHz
6688032336		instructions:u	2077420990	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27524960		branch-misses:u	2077391029	77.00		
50855		L1-dcache-loads:u	2077349548	77.00	19.052	K/sec
2875		L1-dcache-load-misses:u	2077337029	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449640147		L1-icache-loads:u	2077424471	77.00	917.695	M/sec
2735		L1-icache-load-misses:u	2077446990	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775824904	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775844865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
