# started on Mon Jan 13 21:26:43 2025

2565.68	msec	task-clock:u	2565684361	100.00	1.000	CPUs utilized
0		context-switches:u	2565684361	100.00	0.000	/sec
0		cpu-migrations:u	2565684361	100.00	0.000	/sec
46		page-faults:u	2565684361	100.00	17.929	/sec
4603067969		cycles:u	1991320937	77.00	1.794	GHz
6477766514		instructions:u	1995299227	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18939794		branch-misses:u	1997676843	77.00		
50789		L1-dcache-loads:u	1997651240	77.00	19.795	K/sec
2829		L1-dcache-load-misses:u	1997896600	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545348938		L1-icache-loads:u	1997931619	77.00	1.772	G/sec
2797		L1-icache-load-misses:u	1997726386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1706170997	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703753254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
