# started on Tue Jan 14 09:04:23 2025

2718.08	msec	task-clock:u	2718075322	100.00	1.000	CPUs utilized
0		context-switches:u	2718075322	100.00	0.000	/sec
0		cpu-migrations:u	2718075322	100.00	0.000	/sec
47		page-faults:u	2718075322	100.00	17.292	/sec
4876989563		cycles:u	2110131359	77.00	1.794	GHz
6771135309		instructions:u	2110069936	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31067578		branch-misses:u	2110893179	77.00		
46738		L1-dcache-loads:u	2114926880	77.00	17.195	K/sec
2734		L1-dcache-load-misses:u	2118104289	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2516023788		L1-icache-loads:u	2118110679	77.00	925.664	M/sec
2857		L1-icache-load-misses:u	2118115434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1811118471	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1807113064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
