# started on Tue Jan 14 11:21:23 2025

3248.08	msec	task-clock:u	3248084674	100.00	1.000	CPUs utilized
0		context-switches:u	3248084674	100.00	0.000	/sec
0		cpu-migrations:u	3248084674	100.00	0.000	/sec
46		page-faults:u	3248084674	100.00	14.162	/sec
5829297926		cycles:u	2520941285	77.00	1.795	GHz
7669784952		instructions:u	2524942119	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3539		branch-misses:u	2528105179	77.00		
50599		L1-dcache-loads:u	2528093675	77.00	15.578	K/sec
2826		L1-dcache-load-misses:u	2528078245	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294545913		L1-icache-loads:u	2528074759	77.00	1.322	G/sec
2779		L1-icache-load-misses:u	2528092865	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2163143469	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2159977733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
