# started on Mon Jan 13 23:21:43 2025

2749.80	msec	task-clock:u	2749801102	100.00	1.000	CPUs utilized
0		context-switches:u	2749801102	100.00	0.000	/sec
0		cpu-migrations:u	2749801102	100.00	0.000	/sec
46		page-faults:u	2749801102	100.00	16.728	/sec
4875013843		cycles:u	2133838681	77.00	1.773	GHz
6543662713		instructions:u	2133816549	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
34090322		branch-misses:u	2136119008	77.00		
47392		L1-dcache-loads:u	2140216139	77.00	17.235	K/sec
3027		L1-dcache-load-misses:u	2141890696	77.00	6.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485812608		L1-icache-loads:u	2141798217	77.00	903.997	M/sec
2815		L1-icache-load-misses:u	2141797564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1833572401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1829596038	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
