# started on Tue Jan 14 05:26:18 2025

2871.66	msec	task-clock:u	2871662322	100.00	0.999	CPUs utilized
0		context-switches:u	2871662322	100.00	0.000	/sec
0		cpu-migrations:u	2871662322	100.00	0.000	/sec
46		page-faults:u	2871662322	100.00	16.019	/sec
5152485023		cycles:u	2231678215	77.00	1.794	GHz
6869388296		instructions:u	2231645527	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3641		branch-misses:u	2232802768	77.00		
51207		L1-dcache-loads:u	2232829085	77.00	17.832	K/sec
2716		L1-dcache-load-misses:u	2231692486	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401634202		L1-icache-loads:u	2233042680	77.00	1.533	G/sec
1964		L1-icache-load-misses:u	2237036275	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1917469674	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1913455437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
