# started on Mon Jan 13 21:58:17 2025

2693.17	msec	task-clock:u	2693174138	100.00	1.000	CPUs utilized
0		context-switches:u	2693174138	100.00	0.000	/sec
0		cpu-migrations:u	2693174138	100.00	0.000	/sec
46		page-faults:u	2693174138	100.00	17.080	/sec
4831788290		cycles:u	2093254715	77.00	1.794	GHz
6844167181		instructions:u	2093185941	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3484		branch-misses:u	2093172197	77.00		
51336		L1-dcache-loads:u	2093139413	77.00	19.062	K/sec
2858		L1-dcache-load-misses:u	2093182456	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362435390		L1-icache-loads:u	2094774589	77.00	1.620	G/sec
1933		L1-icache-load-misses:u	2098748697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1798422471	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1794419064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
