# started on Wed Sep  4 00:12:56 2024

2622.98	msec	task-clock:u	2622980179	100.00	1.000	CPUs utilized
0		context-switches:u	2622980179	100.00	0.000	/sec
0		cpu-migrations:u	2622980179	100.00	0.000	/sec
46		page-faults:u	2622980179	100.00	17.537	/sec
4706394195		cycles:u	2039052456	77.00	1.794	GHz
6529195816		instructions:u	2039024270	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24641272		branch-misses:u	2039000256	77.00		
51331		L1-dcache-loads:u	2039030437	77.00	19.570	K/sec
2758		L1-dcache-load-misses:u	2039037071	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2390072275		L1-icache-loads:u	2039020370	77.00	911.205	M/sec
3246		L1-icache-load-misses:u	2040686362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751865460	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1750216848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
