# started on Tue Jan 14 12:18:06 2025

2880.29	msec	task-clock:u	2880290989	100.00	1.000	CPUs utilized
0		context-switches:u	2880290989	100.00	0.000	/sec
0		cpu-migrations:u	2880290989	100.00	0.000	/sec
46		page-faults:u	2880290989	100.00	15.971	/sec
5168302264		cycles:u	2240310046	77.00	1.794	GHz
6825474871		instructions:u	2240293616	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
48756195		branch-misses:u	2240288568	77.00		
50812		L1-dcache-loads:u	2240283159	77.00	17.641	K/sec
2797		L1-dcache-load-misses:u	2240273597	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5070530616		L1-icache-loads:u	2240330902	77.00	1.760	G/sec
2707		L1-icache-load-misses:u	2240345585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919965290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919965217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
