# started on Tue Jan 14 01:40:22 2025

3830.13	msec	task-clock:u	3830126598	100.00	1.000	CPUs utilized
0		context-switches:u	3830126598	100.00	0.000	/sec
0		cpu-migrations:u	3830126598	100.00	0.000	/sec
47		page-faults:u	3830126598	100.00	12.271	/sec
6871913113		cycles:u	2974443952	77.00	1.794	GHz
8587805339		instructions:u	2974180716	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3738		branch-misses:u	2976460230	77.00		
46573		L1-dcache-loads:u	2980494192	77.00	12.160	K/sec
2789		L1-dcache-load-misses:u	2982434602	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576816004		L1-icache-loads:u	2982404374	77.00	672.776	M/sec
2799		L1-icache-load-misses:u	2982185212	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2553300512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2549299750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
