# started on Tue Jan 14 03:57:57 2025

2699.21	msec	task-clock:u	2699211989	100.00	1.000	CPUs utilized
0		context-switches:u	2699211989	100.00	0.000	/sec
0		cpu-migrations:u	2699211989	100.00	0.000	/sec
47		page-faults:u	2699211989	100.00	17.412	/sec
4843277464		cycles:u	2099252125	77.00	1.794	GHz
6630441928		instructions:u	2099244291	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32504406		branch-misses:u	2099217524	77.00		
50376		L1-dcache-loads:u	2099242585	77.00	18.663	K/sec
2679		L1-dcache-load-misses:u	2099238047	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4777934178		L1-icache-loads:u	2099227586	77.00	1.770	G/sec
1933		L1-icache-load-misses:u	2099778756	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799921505	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1799401640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
