# started on Tue Jan 14 14:06:54 2025

2693.89	msec	task-clock:u	2693885970	100.00	1.000	CPUs utilized
0		context-switches:u	2693885970	100.00	0.000	/sec
0		cpu-migrations:u	2693885970	100.00	0.000	/sec
46		page-faults:u	2693885970	100.00	17.076	/sec
4833752004		cycles:u	2093906547	77.00	1.794	GHz
6645885121		instructions:u	2093899161	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30211610		branch-misses:u	2093901864	77.00		
50825		L1-dcache-loads:u	2093902934	77.00	18.867	K/sec
2754		L1-dcache-load-misses:u	2093906100	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773870145		L1-icache-loads:u	2095825472	77.00	1.772	G/sec
2025		L1-icache-load-misses:u	2099818218	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1798030343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1794031728	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
