# started on Fri Aug 16 18:10:23 2024

2756.48	msec	task-clock:u	2756477954	100.00	1.000	CPUs utilized
0		context-switches:u	2756477954	100.00	0.000	/sec
0		cpu-migrations:u	2756477954	100.00	0.000	/sec
39		page-faults:u	2756477954	100.00	14.148	/sec
4945764752		cycles:u	2140527255	77.00	1.794	GHz
4408604679		instructions:u	2140495760	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
38337071		branch-misses:u	2140490141	77.00		
47437		L1-dcache-loads:u	2142431290	77.00	17.209	K/sec
2330		L1-dcache-load-misses:u	2146443531	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491893483		L1-icache-loads:u	2148494935	77.00	904.014	M/sec
3452		L1-icache-load-misses:u	2148481767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1838011877	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1834018423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
