# started on Tue Jan 14 10:55:54 2025

3323.19	msec	task-clock:u	3323189653	100.00	1.000	CPUs utilized
0		context-switches:u	3323189653	100.00	0.000	/sec
0		cpu-migrations:u	3323189653	100.00	0.000	/sec
46		page-faults:u	3323189653	100.00	13.842	/sec
5963705165		cycles:u	2579233567	77.00	1.795	GHz
9065241448		instructions:u	2581178889	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3127		branch-misses:u	2585159915	77.00		
50808		L1-dcache-loads:u	2587184973	77.00	15.289	K/sec
2820		L1-dcache-load-misses:u	2587205062	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862498179		L1-icache-loads:u	2587249864	77.00	861.371	M/sec
2728		L1-icache-load-misses:u	2587243082	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2213955233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2209960900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
