# started on Tue Jan 14 08:08:26 2025

2833.88	msec	task-clock:u	2833876949	100.00	0.998	CPUs utilized
0		context-switches:u	2833876949	100.00	0.000	/sec
0		cpu-migrations:u	2833876949	100.00	0.000	/sec
46		page-faults:u	2833876949	100.00	16.232	/sec
5078069379		cycles:u	2200159511	77.00	1.792	GHz
6740571553		instructions:u	2200150375	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
43775336		branch-misses:u	2202614412	77.00		
51071		L1-dcache-loads:u	2202783567	77.00	18.022	K/sec
2996		L1-dcache-load-misses:u	2202939456	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2626772227		L1-icache-loads:u	2206352708	77.00	926.918	M/sec
2069		L1-icache-load-misses:u	2209819873	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1892344197	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1886257106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
