# started on Tue Jan 14 01:46:21 2025

2716.14	msec	task-clock:u	2716144545	100.00	1.000	CPUs utilized
0		context-switches:u	2716144545	100.00	0.000	/sec
0		cpu-migrations:u	2716144545	100.00	0.000	/sec
46		page-faults:u	2716144545	100.00	16.936	/sec
4873463683		cycles:u	2108315347	77.00	1.794	GHz
6610672596		instructions:u	2108234145	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34081596		branch-misses:u	2109355659	77.00		
46767		L1-dcache-loads:u	2113344488	77.00	17.218	K/sec
2822		L1-dcache-load-misses:u	2116182323	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2419420053		L1-icache-loads:u	2116214972	77.00	890.755	M/sec
2749		L1-icache-load-misses:u	2116166328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1810640030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1806729325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
