# started on Tue Jan 14 10:46:42 2025

2822.90	msec	task-clock:u	2822898268	100.00	1.000	CPUs utilized
0		context-switches:u	2822898268	100.00	0.000	/sec
0		cpu-migrations:u	2822898268	100.00	0.000	/sec
46		page-faults:u	2822898268	100.00	16.295	/sec
5065210624		cycles:u	2190959069	77.00	1.794	GHz
6867582439		instructions:u	2190895178	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42929744		branch-misses:u	2194663729	77.00		
48871		L1-dcache-loads:u	2198800543	77.00	17.312	K/sec
2957		L1-dcache-load-misses:u	2199075276	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575401514		L1-icache-loads:u	2198967902	77.00	912.325	M/sec
2826		L1-icache-load-misses:u	2198921673	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
237		dTLB-load-misses:u	1880031181	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1876034126	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
