# started on Tue Jan 14 06:05:15 2025

3076.53	msec	task-clock:u	3076534562	100.00	1.000	CPUs utilized
0		context-switches:u	3076534562	100.00	0.000	/sec
0		cpu-migrations:u	3076534562	100.00	0.000	/sec
47		page-faults:u	3076534562	100.00	15.277	/sec
5520565514		cycles:u	2388562048	77.00	1.794	GHz
7513629995		instructions:u	2388569696	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3130		branch-misses:u	2391665135	77.00		
46581		L1-dcache-loads:u	2395646308	77.00	15.141	K/sec
2779		L1-dcache-load-misses:u	2396529492	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446998112		L1-icache-loads:u	2396536504	77.00	1.445	G/sec
2780		L1-icache-load-misses:u	2396548491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	2048851178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2044860568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
