# started on Mon Jan 13 22:28:39 2025

2723.03	msec	task-clock:u	2723026731	100.00	1.000	CPUs utilized
0		context-switches:u	2723026731	100.00	0.000	/sec
0		cpu-migrations:u	2723026731	100.00	0.000	/sec
46		page-faults:u	2723026731	100.00	16.893	/sec
4885856274		cycles:u	2115046004	77.00	1.794	GHz
6682076963		instructions:u	2115021340	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31522094		branch-misses:u	2115048550	77.00		
50823		L1-dcache-loads:u	2115114273	77.00	18.664	K/sec
2412		L1-dcache-load-misses:u	2117161489	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823401971		L1-icache-loads:u	2121113491	77.00	1.771	G/sec
2721		L1-icache-load-misses:u	2123037661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1817831089	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1813832493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
