# started on Mon Jan 13 21:27:27 2025

2554.97	msec	task-clock:u	2554973863	100.00	1.000	CPUs utilized
0		context-switches:u	2554973863	100.00	0.000	/sec
0		cpu-migrations:u	2554973863	100.00	0.000	/sec
46		page-faults:u	2554973863	100.00	18.004	/sec
4582920946		cycles:u	1987007418	77.00	1.794	GHz
6475468814		instructions:u	1986957038	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17695412		branch-misses:u	1986982330	77.00		
50965		L1-dcache-loads:u	1987025200	77.00	19.947	K/sec
3008		L1-dcache-load-misses:u	1987017324	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4529366656		L1-icache-loads:u	1986986895	77.00	1.773	G/sec
2028		L1-icache-load-misses:u	1987793551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703952456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1703128384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
