# started on Tue Jan 14 04:34:24 2025

2692.94	msec	task-clock:u	2692941341	100.00	1.000	CPUs utilized
0		context-switches:u	2692941341	100.00	0.000	/sec
0		cpu-migrations:u	2692941341	100.00	0.000	/sec
47		page-faults:u	2692941341	100.00	17.453	/sec
4831710486		cycles:u	2092980710	77.00	1.794	GHz
7045623290		instructions:u	2092961144	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3520		branch-misses:u	2092962863	77.00		
50572		L1-dcache-loads:u	2092955346	77.00	18.779	K/sec
2888		L1-dcache-load-misses:u	2092935865	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4429535247		L1-icache-loads:u	2094951543	77.00	1.645	G/sec
1950		L1-icache-load-misses:u	2098958636	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1797955990	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1793966659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
