# started on Tue Jan 14 06:32:00 2025

3076.67	msec	task-clock:u	3076668360	100.00	1.000	CPUs utilized
0		context-switches:u	3076668360	100.00	0.000	/sec
0		cpu-migrations:u	3076668360	100.00	0.000	/sec
47		page-faults:u	3076668360	100.00	15.276	/sec
5520684205		cycles:u	2388698694	77.00	1.794	GHz
7820205023		instructions:u	2388686975	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3137		branch-misses:u	2391833152	77.00		
47040		L1-dcache-loads:u	2395854942	77.00	15.289	K/sec
2767		L1-dcache-load-misses:u	2396707459	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600253652		L1-icache-loads:u	2396680695	77.00	1.495	G/sec
2756		L1-icache-load-misses:u	2396702086	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2048782468	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2044762383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
