# started on Tue Jan 14 07:25:50 2025

2834.27	msec	task-clock:u	2834272768	100.00	1.000	CPUs utilized
0		context-switches:u	2834272768	100.00	0.000	/sec
0		cpu-migrations:u	2834272768	100.00	0.000	/sec
46		page-faults:u	2834272768	100.00	16.230	/sec
5084136227		cycles:u	2202305424	77.00	1.794	GHz
6891295489		instructions:u	2202262694	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3580		branch-misses:u	2202302412	77.00		
50870		L1-dcache-loads:u	2202318532	77.00	17.948	K/sec
2456		L1-dcache-load-misses:u	2202586423	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372891437		L1-icache-loads:u	2206589191	77.00	837.214	M/sec
2832		L1-icache-load-misses:u	2210310769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1891647887	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1887618700	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
