# started on Tue Jan 14 14:09:07 2025

2619.83	msec	task-clock:u	2619831747	100.00	0.999	CPUs utilized
0		context-switches:u	2619831747	100.00	0.000	/sec
0		cpu-migrations:u	2619831747	100.00	0.000	/sec
46		page-faults:u	2619831747	100.00	17.558	/sec
4697630857		cycles:u	2035986290	77.00	1.793	GHz
6590971694		instructions:u	2036519118	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22812896		branch-misses:u	2037321581	77.00		
50537		L1-dcache-loads:u	2036787786	77.00	19.290	K/sec
2774		L1-dcache-load-misses:u	2036135466	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652876594		L1-icache-loads:u	2038100292	77.00	1.776	G/sec
1919		L1-icache-load-misses:u	2041865315	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1748088045	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1744172879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
