# started on Mon Jan 13 23:06:07 2025

2976.56	msec	task-clock:u	2976564401	100.00	1.000	CPUs utilized
0		context-switches:u	2976564401	100.00	0.000	/sec
0		cpu-migrations:u	2976564401	100.00	0.000	/sec
46		page-faults:u	2976564401	100.00	15.454	/sec
5339507921		cycles:u	2312633693	77.00	1.794	GHz
7045286418		instructions:u	2312589109	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
55043701		branch-misses:u	2312595738	77.00		
50788		L1-dcache-loads:u	2312643419	77.00	17.063	K/sec
2389		L1-dcache-load-misses:u	2315478734	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5231111649		L1-icache-loads:u	2319684588	77.00	1.757	G/sec
2736		L1-icache-load-misses:u	2320837408	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1984776087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1980781323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
